442.04400000000	0.00224789514	0.00043229555
448.18600000000	0.00217558575	0.00041239887
449.19400000000	0.00216387999	0.00040923038
455.43500000000	0.00209259962	0.00039039936
456.45900000000	0.00208105660	0.00038740114
462.80200000000	0.00201054592	0.00036947376
463.84200000000	0.00199912812	0.00036662123
470.28700000000	0.00192885903	0.00034927639
471.34400000000	0.00191737362	0.00034651566
477.89400000000	0.00184658461	0.00033012008
478.96800000000	0.00183497913	0.00032751127
485.62300000000	0.00176302286	0.00031201661
486.71500000000	0.00175113457	0.00030954938
493.47800000000	0.00167673925	0.00029490528
494.58700000000	0.00166431478	0.00029257500
501.45900000000	0.00158522769	0.00027873496
502.58700000000	0.00157174076	0.00027653003
509.57000000000	0.00148329854	0.00026344699
510.00000000000	0.00147739883	0.00026266327
510.00900000000	0.00147726723	0.00026265400
510.01900000000	0.00147712462	0.00026264370
510.02900000000	0.00147698344	0.00026263340
510.03900000000	0.00147684320	0.00026262310
510.04900000000	0.00147670366	0.00026261280
510.05900000000	0.00147656468	0.00026260251
510.06900000000	0.00147642618	0.00026259221
510.07900000000	0.00147628811	0.00026258191
510.08900000000	0.00147615040	0.00026257162
510.09900000000	0.00147601303	0.00026256132
510.10900000000	0.00147587598	0.00026255103
510.11900000000	0.00147573921	0.00026254073
510.12900000000	0.00147560271	0.00026253044
510.13900000000	0.00147546647	0.00026252015
510.14900000000	0.00147533047	0.00026250986
510.15900000000	0.00147519470	0.00026249957
510.16900000000	0.00147505916	0.00026248928
510.17900000000	0.00147492383	0.00026247899
510.18900000000	0.00147478872	0.00026246870
510.19900000000	0.00147465380	0.00026245841
510.20900000000	0.00147451909	0.00026244812
510.21900000000	0.00147438457	0.00026243783
510.22900000000	0.00147425024	0.00026242755
510.23900000000	0.00147411610	0.00026241726
510.24900000000	0.00147398214	0.00026240697
510.25900000000	0.00147384837	0.00026239669
510.26900000000	0.00147371478	0.00026238640
510.27900000000	0.00147358137	0.00026237612
510.28900000000	0.00147344814	0.00026236584
510.29900000000	0.00147331508	0.00026235555
510.30900000000	0.00147318221	0.00026234527
510.31900000000	0.00147304951	0.00026233499
510.32900000000	0.00147291699	0.00026232471
510.33900000000	0.00147278465	0.00026231443
510.34900000000	0.00147265248	0.00026230415
510.35900000000	0.00147252050	0.00026229387
510.36900000000	0.00147238870	0.00026228359
510.37900000000	0.00147225707	0.00026227331
510.38900000000	0.00147212563	0.00026226304
510.39900000000	0.00147199438	0.00026225276
510.40900000000	0.00147186330	0.00026224248
510.41900000000	0.00147173242	0.00026223221
510.42900000000	0.00147160173	0.00026222193
510.43900000000	0.00147147123	0.00026221166
510.44900000000	0.00147134092	0.00026220138
510.45900000000	0.00147121081	0.00026219111
510.46900000000	0.00147108091	0.00026218084
510.47900000000	0.00147095120	0.00026217057
510.48900000000	0.00147082170	0.00026216030
510.49900000000	0.00147069241	0.00026215003
510.50900000000	0.00147056334	0.00026213976
510.51900000000	0.00147043448	0.00026212949
510.52900000000	0.00147030585	0.00026211922
510.53900000000	0.00147017744	0.00026210895
510.54900000000	0.00147004926	0.00026209868
510.55900000000	0.00146992132	0.00026208841
510.56900000000	0.00146979362	0.00026207815
510.57900000000	0.00146966617	0.00026206788
510.58900000000	0.00146953897	0.00026205762
510.59900000000	0.00146941202	0.00026204735
510.60900000000	0.00146928534	0.00026203709
510.61900000000	0.00146915893	0.00026202682
510.62900000000	0.00146903280	0.00026201656
510.63900000000	0.00146890696	0.00026200630
510.64900000000	0.00146878141	0.00026199604
510.65900000000	0.00146865616	0.00026198578
510.66900000000	0.00146853121	0.00026197552
510.67900000000	0.00146840659	0.00026196526
510.68900000000	0.00146828229	0.00026195500
510.69900000000	0.00146815834	0.00026194474
510.70900000000	0.00146803473	0.00026193448
510.71900000000	0.00146791148	0.00026192422
510.72900000000	0.00146778860	0.00026191397
510.73900000000	0.00146766610	0.00026190371
510.74900000000	0.00146754400	0.00026189346
510.75900000000	0.00146742230	0.00026188320
510.76900000000	0.00146730103	0.00026187295
510.77900000000	0.00146718020	0.00026186269
510.78900000000	0.00146705982	0.00026185244
510.79900000000	0.00146693992	0.00026184219
510.80900000000	0.00146682050	0.00026183193
510.81900000000	0.00146670159	0.00026182168
510.82900000000	0.00146658320	0.00026181143
510.83900000000	0.00146646537	0.00026180118
510.84900000000	0.00146634811	0.00026179093
510.85900000000	0.00146623144	0.00026178068
510.86900000000	0.00146611540	0.00026177044
510.87900000000	0.00146600000	0.00026176019
510.88900000000	0.00146588528	0.00026174994
510.89900000000	0.00146577127	0.00026173969
510.90900000000	0.00146565801	0.00026172945
510.91900000000	0.00146554552	0.00026171920
510.92900000000	0.00146543384	0.00026170896
510.93900000000	0.00146532303	0.00026169871
510.94900000000	0.00146521311	0.00026168847
510.95900000000	0.00146510415	0.00026167823
510.96900000000	0.00146499618	0.00026166799
510.97900000000	0.00146488927	0.00026165774
510.98900000000	0.00146478348	0.00026164750
510.99900000000	0.00146467888	0.00026163726
511.00900000000	0.00146457552	0.00026162702
511.01900000000	0.00146447351	0.00026161678
511.02900000000	0.00146437291	0.00026160654
511.03900000000	0.00146427382	0.00026159631
511.04900000000	0.00146417635	0.00026158607
511.05900000000	0.00146408061	0.00026157583
511.06900000000	0.00146398672	0.00026156560
511.07900000000	0.00146389483	0.00026155536
511.08900000000	0.00146380510	0.00026154512
511.09900000000	0.00146371769	0.00026153489
511.10900000000	0.00146363281	0.00026152466
511.11900000000	0.00146355067	0.00026151442
511.12900000000	0.00146347153	0.00026150419
511.13900000000	0.00146339568	0.00026149396
511.14900000000	0.00146332344	0.00026148373
511.15900000000	0.00146325519	0.00026147350
511.16900000000	0.00146319138	0.00026146326
511.17900000000	0.00146313252	0.00026145304
511.18900000000	0.00146307922	0.00026144281
511.19900000000	0.00146303222	0.00026143258
511.20900000000	0.00146299239	0.00026142235
511.21900000000	0.00146296080	0.00026141212
511.22900000000	0.00146293877	0.00026140190
511.23900000000	0.00146292797	0.00026139167
511.24900000000	0.00146293052	0.00026138144
511.25900000000	0.00146294921	0.00026137122
511.26900000000	0.00146298777	0.00026136099
511.27900000000	0.00146305137	0.00026135077
511.28900000000	0.00146314744	0.00026134055
511.29900000000	0.00146328725	0.00026133033
511.30900000000	0.00146348908	0.00026132010
511.31900000000	0.00146378548	0.00026130988
511.32900000000	0.00146424383	0.00026129966
511.33900000000	0.00146504619	0.00026128944
511.34900000000	0.00146748546	0.00026127922
511.35900000000	0.00146725434	0.00025527634
511.36900000000	0.00146437960	0.00025532629
511.37900000000	0.00146317838	0.00025537622
511.38900000000	0.00146233783	0.00025542614
511.39900000000	0.00146167075	0.00025547605
511.40900000000	0.00146110720	0.00025552594
511.41900000000	0.00146061300	0.00025557581
511.42900000000	0.00146016887	0.00025562570
511.43900000000	0.00145976279	0.00025567556
511.44900000000	0.00145938679	0.00025572541
511.45900000000	0.00145903527	0.00025577523
511.46900000000	0.00145870422	0.00025582505
511.47900000000	0.00145839063	0.00025587486
511.48900000000	0.00145809224	0.00025592466
511.49900000000	0.00145780728	0.00025597443
511.50900000000	0.00145753438	0.00025602420
511.51900000000	0.00145727252	0.00025607396
511.52900000000	0.00145702095	0.00025612371
511.53900000000	0.00145677919	0.00025617344
511.54900000000	0.00145654704	0.00025622315
511.55900000000	0.00145632482	0.00025627286
511.56900000000	0.00145611428	0.00025632257
511.57900000000	0.00145592203	0.00025637029
511.58900000000	0.00145573412	0.00025638919
511.59900000000	0.00145553806	0.00025640809
511.60900000000	0.00145534162	0.00025642699
511.61900000000	0.00145514631	0.00025644586
511.62900000000	0.00145495276	0.00025646475
511.63900000000	0.00145476133	0.00025648364
511.64900000000	0.00145457223	0.00025650253
511.65900000000	0.00145438560	0.00025652139
511.66900000000	0.00145420154	0.00025654027
511.67900000000	0.00145402020	0.00025655915
511.68900000000	0.00145384171	0.00025657802
511.69900000000	0.00145366624	0.00025659688
511.70900000000	0.00145349401	0.00025661574
511.71900000000	0.00145332532	0.00025663460
511.72900000000	0.00145316062	0.00025665346
511.73900000000	0.00145300058	0.00025667231
511.74900000000	0.00145284628	0.00025669116
511.75900000000	0.00145269984	0.00025671001
511.76900000000	0.00145256850	0.00025672886
511.77900000000	0.00145245555	0.00025672981
511.78900000000	0.00145233490	0.00025668975
511.79900000000	0.00145219330	0.00025664969
511.80900000000	0.00145204299	0.00025660965
511.81900000000	0.00145188676	0.00025656960
511.82900000000	0.00145172595	0.00025652958
511.83900000000	0.00145156133	0.00025648956
511.84900000000	0.00145139335	0.00025644954
511.85900000000	0.00145122231	0.00025640954
511.86900000000	0.00145104839	0.00025636953
511.87900000000	0.00145087167	0.00025632954
511.88900000000	0.00145069215	0.00025628955
511.89900000000	0.00145050976	0.00025624958
511.90900000000	0.00145032436	0.00025620961
511.91900000000	0.00145013569	0.00025616963
511.92900000000	0.00144994331	0.00025612967
511.93900000000	0.00144974659	0.00025608972
511.94900000000	0.00144954442	0.00025604977
511.95900000000	0.00144933450	0.00025600983
511.96900000000	0.00144910776	0.00025596991
511.97900000000	0.00144886973	0.00025595796
511.98900000000	0.00144864381	0.00025597098
511.99900000000	0.00144843335	0.00025598398
512.00900000000	0.00144822989	0.00025599698
512.01900000000	0.00144803123	0.00025600997
512.02900000000	0.00144783625	0.00025602298
512.03900000000	0.00144764426	0.00025603598
512.04900000000	0.00144745481	0.00025604898
512.05900000000	0.00144726758	0.00025606198
512.06900000000	0.00144708232	0.00025607497
512.07900000000	0.00144689884	0.00025608798
512.08900000000	0.00144671703	0.00025610097
512.09900000000	0.00144653674	0.00025611397
512.10900000000	0.00144635792	0.00025612697
512.11900000000	0.00144618051	0.00025613996
512.12900000000	0.00144600448	0.00025615297
512.13900000000	0.00144582982	0.00025616596
512.14900000000	0.00144565658	0.00025617897
512.15900000000	0.00144548489	0.00025619195
512.16900000000	0.00144531504	0.00025620494
512.17900000000	0.00144514864	0.00025621791
512.18900000000	0.00144498300	0.00025622484
512.19900000000	0.00144481541	0.00025623177
512.20900000000	0.00144464754	0.00025623873
512.21900000000	0.00144447970	0.00025624567
512.22900000000	0.00144431203	0.00025625260
512.23900000000	0.00144414461	0.00025625954
512.24900000000	0.00144397751	0.00025626648
512.25900000000	0.00144381075	0.00025627342
512.26900000000	0.00144364435	0.00025628036
512.27900000000	0.00144347835	0.00025628732
512.28900000000	0.00144331276	0.00025629425
512.29900000000	0.00144314760	0.00025630120
512.30900000000	0.00144298290	0.00025630815
512.31900000000	0.00144281870	0.00025631509
512.32900000000	0.00144265502	0.00025632203
512.33900000000	0.00144249193	0.00025632896
512.34900000000	0.00144232955	0.00025633593
512.35900000000	0.00144216807	0.00025634286
512.36900000000	0.00144200806	0.00025634982
512.37900000000	0.00144185035	0.00025635557
512.38900000000	0.00144169224	0.00025635651
512.39900000000	0.00144153193	0.00025635743
512.40900000000	0.00144137080	0.00025635839
512.41900000000	0.00144120915	0.00025635933
512.42900000000	0.00144104712	0.00025636027
512.43900000000	0.00144088476	0.00025636120
512.44900000000	0.00144072212	0.00025636213
512.45900000000	0.00144055921	0.00025636308
512.46900000000	0.00144039606	0.00025636401
512.47900000000	0.00144023261	0.00025636493
512.48900000000	0.00144006886	0.00025636588
512.49900000000	0.00143990477	0.00025636680
512.50900000000	0.00143974028	0.00025636775
512.51900000000	0.00143957532	0.00025636868
512.52900000000	0.00143940975	0.00025636960
512.53900000000	0.00143924339	0.00025637054
512.54900000000	0.00143907595	0.00025637147
512.55900000000	0.00143890683	0.00025637239
512.56900000000	0.00143873391	0.00025637333
512.57900000000	0.00143855716	0.00025638004
512.58900000000	0.00143838331	0.00025639621
512.59900000000	0.00143821497	0.00025641238
512.60900000000	0.00143804923	0.00025642854
512.61900000000	0.00143788536	0.00025644469
512.62900000000	0.00143772305	0.00025646086
512.63900000000	0.00143756210	0.00025647700
512.64900000000	0.00143740236	0.00025649313
512.65900000000	0.00143724378	0.00025650926
512.66900000000	0.00143708627	0.00025652537
512.67900000000	0.00143692982	0.00025654148
512.68900000000	0.00143677442	0.00025655759
512.69900000000	0.00143662006	0.00025657369
512.70900000000	0.00143646676	0.00025658977
512.71900000000	0.00143631456	0.00025660585
512.72900000000	0.00143616352	0.00025662192
512.73900000000	0.00143601372	0.00025663797
512.74900000000	0.00143586536	0.00025665405
512.75900000000	0.00143571878	0.00025667010
512.76900000000	0.00143557529	0.00025668614
512.77900000000	0.00143543405	0.00025669810
512.78900000000	0.00143529177	0.00025670660
512.79900000000	0.00143514807	0.00025671512
512.80900000000	0.00143500417	0.00025672363
512.81900000000	0.00143486044	0.00025673213
512.82900000000	0.00143471706	0.00025674062
512.83900000000	0.00143457420	0.00025674911
512.84900000000	0.00143443200	0.00025675760
512.85900000000	0.00143429057	0.00025676607
512.86900000000	0.00143415008	0.00025677456
512.87900000000	0.00143401068	0.00025678302
512.88900000000	0.00143387253	0.00025679149
512.89900000000	0.00143373588	0.00025679995
512.90900000000	0.00143360101	0.00025680842
512.91900000000	0.00143346829	0.00025681686
512.92900000000	0.00143333825	0.00025682532
512.93900000000	0.00143321171	0.00025683376
512.94900000000	0.00143309000	0.00025684221
512.95900000000	0.00143297585	0.00025685063
512.96900000000	0.00143288105	0.00025685906
512.97900000000	0.00143279303	0.00025682816
512.98900000000	0.00143268660	0.00025677966
512.99900000000	0.00143256475	0.00025673119
513.00900000000	0.00143243454	0.00025668272
513.01900000000	0.00143229801	0.00025663426
513.02900000000	0.00143215617	0.00025658580
513.03900000000	0.00143200964	0.00025653737
513.04900000000	0.00143185880	0.00025648892
513.05900000000	0.00143170382	0.00025644050
513.06900000000	0.00143154482	0.00025639208
513.07900000000	0.00143138181	0.00025634368
513.08900000000	0.00143121469	0.00025629528
513.09900000000	0.00143104327	0.00025624688
513.10900000000	0.00143086725	0.00025619850
513.11900000000	0.00143068617	0.00025615013
513.12900000000	0.00143049929	0.00025610175
513.13900000000	0.00143030549	0.00025605339
513.14900000000	0.00143010280	0.00025600505
513.15900000000	0.00142988706	0.00025595669
513.16900000000	0.00142963947	0.00025590837
513.17900000000	0.00142938521	0.00025592577
513.18900000000	0.00142915958	0.00025595730
513.19900000000	0.00142895084	0.00025598886
513.20900000000	0.00142875131	0.00025602039
